start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.590,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.590,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.596,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.596,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.932,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.459,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:14.231,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.142,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:14.382,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:14.228,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.277,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.227,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.452,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.626,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.629,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",184.84.56.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",184.84.56.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.599,1121
184.84.56.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.620,11166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.620,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:22.145,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.592,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EA4D14987E9755997FC7077138475FBD74C0CF5C,FileEvent,Write,2021-10-09 16:24:14.449,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:22.140,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.451,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.224,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:14.228,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.605,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.223,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.530,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.219,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.451,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.451,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.9,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.400,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.400,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.315,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.356,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.347,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.133,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.366,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.451,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://still-math-4bfc.dhkupdatedlogin.workers.dev/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.143,0
