start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.502,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.802,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.908,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.567,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.907,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.558,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.558,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.826,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22595,FileEvent,Delete,2021-10-09 16:24:14.952,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.806,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.795,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.27,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.30,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.917,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.580,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.251,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.251,10271
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://id-softbank.ywans.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.159,65536
