start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:09.526,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.288,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.288,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:10.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:11.428,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:11.915,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:11.412,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:09.873,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:09.801,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:10.165,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:11.433,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:11.436,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",FileEvent,Read,2021-10-09 16:24:17.514,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.246,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://96e13e21.n61gft.shop/amagc
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.993,0
