start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.1790189734\671180298"" -parentBuildID 20210927210923 -prefsHandle 3352 -prefMapHandle 3376 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3392 ceb40b8 rdd
PID:288",ProcessEvent,Create,2021-10-09 16:24:13.446,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.491,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.411,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.411,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",FileEvent,Read,2021-10-09 16:24:09.453,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",FileEvent,Read,2021-10-09 16:24:12.654,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",FileEvent,Read,2021-10-09 16:24:13.672,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",FileEvent,Read,2021-10-09 16:24:13.205,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tudineroalinstantebcp.com/1634201645/pe/iniciar-sesion
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.148,8
