start,end,eventtype,operationtype,time,ref.size
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.732,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.614,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.125,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.971,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.891,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.803,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.870,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.128,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.131,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:18.269,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.554,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.164,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.164,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8733,FileEvent,Delete,2021-10-09 16:24:15.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:18.256,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.869,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.781,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.124,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.84,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.781,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.64,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.763,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.868,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.869,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.195,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.199,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.199,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.617,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:13.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.545,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:12.544,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.752,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.839,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.869,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.727,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.726,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.996,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.930,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.786,4000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:10.60,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.795,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.197,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.238,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.238,670
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.101,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.139,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",46.242.238.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",46.242.238.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.743,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.667,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.667,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.804,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:10.61,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.795,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.537,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.125,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.98,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.98,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.596,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.869,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.781,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.808,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.708,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:18.253,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.954,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:11.925,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20055,FileEvent,Delete,2021-10-09 16:24:09.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.994,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.518,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.575,26405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:09.932,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",23.200.142.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",23.200.142.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,456
23.200.142.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.856,1676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja
PID:1864",FileEvent,Read,2021-10-09 16:24:12.518,1022
