start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.596,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.865,11204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.865,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.796,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.822,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.822,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.68,0
52.40.115.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.421,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",52.40.115.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.278,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.722,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.279,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.275,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.629,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.278,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.721,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.119,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.157,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.546,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.725,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.728,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.544,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:20.619,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:08.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.327,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.545,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.154,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.720,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.809,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.153,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.613,0
