start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.535,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.896,25179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.896,1137
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",FileEvent,Read,2021-10-09 16:24:07.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",FileEvent,Read,2021-10-09 16:24:08.458,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",FileEvent,Read,2021-10-09 16:24:09.405,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",FileEvent,Read,2021-10-09 16:24:09.412,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",FileEvent,Read,2021-10-09 16:24:09.404,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.541,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.545,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.545,326
