start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.925,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.925,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.229,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.1778791532\790917540"" -childID 3 -isForBrowser -prefsHandle 3660 -prefMapHandle 3648 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3672 1e4b5a38 tab
PID:3060",ProcessEvent,Create,2021-10-09 16:24:12.811,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.940,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaewzoengamzeongegrewig.xyz/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.569,1391
