start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.787,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.843,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.843,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.794,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.670,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",87.229.23.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",87.229.23.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",87.229.23.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.664,1486
87.229.23.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.725,318484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2020 1cf75648 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:10.672,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.559,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.816,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.187835564\1304969783"" -childID 3 -isForBrowser -prefsHandle 3660 -prefMapHandle 3656 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3672 24876f78 tab
PID:4072",ProcessEvent,Create,2021-10-09 16:24:12.911,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.476,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.247,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.558,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.903,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.653,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.642,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.845,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.669,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.670,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.318,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.449,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.552,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.669,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.457,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.615,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.944,102576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.523,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.841,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.803,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1138,FileEvent,Delete,2021-10-09 16:24:15.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.71,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.563,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.563,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.842,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.234,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.23,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.23,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.816,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.297,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12707,FileEvent,Delete,2021-10-09 16:24:15.739,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.670,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.558,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.622,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.250,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.792,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.707,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:11.741,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.691,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.179,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.271,26405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.65049493\774815196"" -childID 2 -isForBrowser -prefsHandle 2516 -prefMapHandle 2512 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2528 2292e648 tab
PID:2288",ProcessEvent,Create,2021-10-09 16:24:11.640,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.616,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://napfarkasai.hu/wp-content/xcv/index.php
PID:2504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.527,0
