start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.210,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",FileEvent,Read,2021-10-09 16:24:09.461,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31215,FileEvent,Delete,2021-10-09 16:24:14.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1232548274\2065989662"" -childID 3 -isForBrowser -prefsHandle 3076 -prefMapHandle 3092 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3064 1576d3a8 tab
PID:3692",ProcessEvent,Create,2021-10-09 16:24:12.327,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.989,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",FileEvent,Read,2021-10-09 16:24:12.728,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.987,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",FileEvent,Read,2021-10-09 16:24:09.813,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pay-pal-service.us.ajtirzl.cn/us/homepage
PID:1864",FileEvent,Read,2021-10-09 16:24:09.740,37064
