start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:18.715,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.530,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.985,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.716,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.451,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:18.394,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.427,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.432,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.629,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.264,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.264,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.781,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:18.394,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.132,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.134,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.438,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:14.829,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.646,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.700,0
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.784,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.784,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.147,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.180,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.417,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:19.60,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.977,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.396,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.336,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.388,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.388,1323
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.375,159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.170,1148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:11.984,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.780,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:16.977,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.133,17591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.428,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.450,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:16.972,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:11.988,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.428,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.208,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:27.208,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.756,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.779,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:15.662,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.780,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:16.974,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.157,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.910,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.314,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.974,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.780,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:16.970,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.281,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.280,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.455,132884
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:10.934,1952
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.752,426284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:10.710,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.981,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://1c8caab42b.nxcli.net/file/index.html?usr=user@calstatela.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:16.981,32768
