start,end,eventtype,operationtype,time,ref.size
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.708,51789
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.265,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.830,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.838,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.838,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.221,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.262,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.207,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.187,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.189,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.652,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:14.987,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:12.567,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.115,0
58.215.145.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.142,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.142,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.206,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.257,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.264,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.503,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.507,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.256,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.471,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.206,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.206,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.982,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.104,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.206,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.109,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.253,133876
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.709,2352
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.466,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:12.423,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.638641207\1739247829"" -childID 2 -isForBrowser -prefsHandle 2508 -prefMapHandle 2368 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2520 16f62258 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:09.136,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.191,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.796,1866
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.796,20863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:13.825,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.263,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.467,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.265,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.964,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f7f18d64-1889-4256-bf21-2bc1666edbb3,FileEvent,Write,2021-10-09 16:24:09.429,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.271,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.733,1197
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.23,40248
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.207,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.256,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.53,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:12.566,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.122,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.269,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.342,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.783,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.148,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.148,3666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.268,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.526,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.264,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.907,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.245,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.257,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.257,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.644,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b3568af9.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.644,10294
