start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:13.626,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.748,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0103A1AC8AAB5A501ED96C1FDBF2A0590E1E931C,FileEvent,Write,2021-10-09 16:24:12.620,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.230,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.859,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:12.185,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.230,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.437,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.632,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.748,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.871,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.637,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.637,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.748,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:07.988,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.123,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.710,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.748,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.130,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.286,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.781,2768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.434,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.637,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.840,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20590,FileEvent,Delete,2021-10-09 16:24:13.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.363,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.234,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.435,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.638,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:07.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.860,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:07.970,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.399529570\828835528"" -childID 2 -isForBrowser -prefsHandle 2532 -prefMapHandle 2528 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2544 18360b88 tab
PID:1968",ProcessEvent,Create,2021-10-09 16:24:11.814,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.749,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.230,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:12.618,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.424,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:13.625,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.911,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.943,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.354,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.95,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15149,FileEvent,Delete,2021-10-09 16:24:08.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.287,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:12.102,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dce82b6c-5577-4cf8-ae5a-0258c33ab7fb,FileEvent,Delete,2021-10-09 16:24:13.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dce82b6c-5577-4cf8-ae5a-0258c33ab7fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:12.131,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.858,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:07.912,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\06c53b3f-7a97-4266-9c92-d016ecc7bae9,FileEvent,Write,2021-10-09 16:24:12.127,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.584,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:08.324,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",54.186.29.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",54.186.29.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.773,1456
54.186.29.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.937,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:11.860,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:07.912,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.125,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-qmn.id48577483.me/?pay
PID:3484",FileEvent,Read,2021-10-09 16:24:12.124,2579
