start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.505,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:20.505,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.290,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:08.922,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.487,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:20.497,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:12.370,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:12.717,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.275,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:12.369,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.488,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",13.33.96.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",13.33.96.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.255,0
13.33.96.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.167,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",13.33.96.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.143,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.479,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:20.169,1572864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:19.577,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.111,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.233,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/RBC
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.922,0
