start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.530,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:21.530,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.985,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.162,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.373,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:21.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.557,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.887,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.904,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.981,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:10.556,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.512,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.483,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.365,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:20.874,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.571,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.1942877394\178304783"" -parentBuildID 20210927210923 -prefsHandle 3252 -prefMapHandle 3328 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3344 c9b11e8 rdd
PID:3868",ProcessEvent,Create,2021-10-09 16:24:10.71,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.573,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.277,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.250,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.250,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.852,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:15.178,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.747,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.470,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:21.530,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.947,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.946,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.978,10295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.978,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://1ba56164.70igro.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.879,131104
