start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.8,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.54,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.164,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\964F6078812F9B32BCF0187188A22E7A627417BE,FileEvent,Write,2021-10-09 16:24:13.510,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:13.79,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.99,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.528,55384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.528,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.163,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.356,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.372,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.47,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.176,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.178,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.176,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:18.484,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.372,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:13.626,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.310,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.532,32261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fa5d9595.hotdzk.shop/amagc
PID:2304",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.532,1206
