start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:17.569,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.555,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.717,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.717,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.719,1069
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.719,1492691
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.989,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:18.21,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.870,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.575,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.629,3627
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.664,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:15.936,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.409,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.57,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.520,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.631,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.56,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.908,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:24.908,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.344,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.241,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.583,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.616,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.616,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.409,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.409,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.866,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.809,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.349,0
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.267,5389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.267,1362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.26,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.330,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.869,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.409,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.1,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.0,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.211,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.290,39056
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.340,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.280,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:24.992,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:16.872,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.872,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.781,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.522,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.193,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.259,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.259,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells/
PID:2216",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.93,0
