start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:08.753,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:11.232,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:11.235,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:11.921,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:11.234,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.409,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:09.107,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:09.77,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:11.225,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://homegoodswholesalers.com/netflix/0660895c22f8a14eb039bfb9beb0778f
PID:1176",FileEvent,Read,2021-10-09 16:24:11.306,4096
