start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.861,1071
172.67.215.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.861,4839
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1edaec6b-8b80-44cc-9c9e-efe0d78fb8cf,FileEvent,Delete,2021-10-09 16:24:12.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1edaec6b-8b80-44cc-9c9e-efe0d78fb8cf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:12.191,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.204,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.115,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.183,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.183,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.244,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.612,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.695,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.698,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.220,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:17.183,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.875,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.880,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.880,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:14.37,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.611,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.174,17603
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.241,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.692,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:14.43,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.241,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.632,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.551,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.939,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.939,4435
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.611,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.611,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:08.955,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.861,814
172.67.215.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.933,4182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.108,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.611,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.53,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16622,FileEvent,Delete,2021-10-09 16:24:14.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.231,132180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.903,3856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.586,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.562,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.663,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.206,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.216,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.216,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.867,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.245,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.587,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.563,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:08.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",104.91.68.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",104.91.68.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,455
104.91.68.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.691,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.693,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:08.938,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.612,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,643
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.689,3450
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.240,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.399,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:12.37,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:14.37,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.566,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.740,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.343,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.176,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:09.233,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.98,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.113,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.7.1853923713\2103927863"" -parentBuildID 20210927210923 -prefsHandle 3364 -prefMapHandle 3356 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3376 ccb03d8 rdd
PID:3108",ProcessEvent,Create,2021-10-09 16:24:12.54,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:12.177,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:11.692,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",FileEvent,Read,2021-10-09 16:24:08.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xkljfg.ml/pay/error
PID:1880",172.67.215.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.342,1200
