start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.621,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.621,11194
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.950,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.95,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.934,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.594,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.83,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.933,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.863,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.281,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.296,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.87,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1577,FileEvent,Delete,2021-10-09 16:24:14.481,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.937,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.941,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:19.526,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.977,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.81,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.87,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.292,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.932,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.210,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.292,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.532,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.15,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.177,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.190,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.190,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.86,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.8.632729411\615845012"" -childID 3 -isForBrowser -prefsHandle 3596 -prefMapHandle 3592 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3608 274faa38 tab
PID:3176",ProcessEvent,Create,2021-10-09 16:24:13.19,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.86,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3721,FileEvent,Delete,2021-10-09 16:24:14.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.24,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",69.49.229.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",69.49.229.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.449,0
69.49.229.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://online.claim-reffund-tax-usagovernment.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.235,3967
