start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:10.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.482,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.482,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:12.198,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:12.294,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:12.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.956,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:12.293,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:11.187,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:11.99,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:12.192,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:12.295,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:12.297,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",FileEvent,Read,2021-10-09 16:24:17.963,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.61,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.201,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.277,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.277,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wp.grandplaza.sa/id/us
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.528,0
