start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.138,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.325,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.61,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.616772167\1601828603"" -childID 2 -isForBrowser -prefsHandle 2628 -prefMapHandle 2624 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2640 169bd648 tab
PID:3364",ProcessEvent,Create,2021-10-09 16:24:12.256,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.630,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.665,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.665,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.528,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.324,46359
