start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.958,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.11,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.11,3521
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:10.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:14.272,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:15.288,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.745,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:15.158,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.584,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.622,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:14.975,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:15.287,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:11.183,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:11.100,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:14.265,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:14.611,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:14.614,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-igmr.pl-id52049761.xyz
PID:692",FileEvent,Read,2021-10-09 16:24:20.472,37064
