start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.317,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.829,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.837,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.771,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5b95af30-b908-4f60-bb2e-26858ce92c59,FileEvent,Delete,2021-10-09 16:24:12.595,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5b95af30-b908-4f60-bb2e-26858ce92c59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.975,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://registrodeseguranca.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.316,46359
