start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.713,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.985,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",52.39.178.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.828,0
52.39.178.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.57,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",52.39.178.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.964,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:10.312,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:08.252,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:10.794,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.924,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:12.97,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.372,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.423,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:10.422,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:08.439,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.556,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:08.362,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.693,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.693,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:10.590,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:11.328,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:07.997,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.424,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.424,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.336568560\605568756"" -childID 2 -isForBrowser -prefsHandle 2536 -prefMapHandle 2540 -prefsLen 9071 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2692 1f8524f8 tab
PID:3460",ProcessEvent,Create,2021-10-09 16:24:10.404,
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:08.371,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:11.329,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kecbearings.com/content
PID:3516",FileEvent,Read,2021-10-09 16:24:07.997,65536
