start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:12.267,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.306,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.423,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.480,4843
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:11.867,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.577,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.504,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.919,3543
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.966,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.919,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:11.870,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:11.873,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:17.263,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.627,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.91,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.807,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.815,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.815,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.196,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.227,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.227,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1088 d0b1248 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:10.341,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.616,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:17.808,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.180,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:13.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.917,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.485,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:11.867,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",52.26.20.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.149,0
52.26.20.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.486,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",52.26.20.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.423,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:11.910,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",13.225.103.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",13.225.103.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.66,0
13.225.103.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.798,1605460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",13.225.103.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.798,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.484,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.34,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:27.34,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.903,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.917,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.917,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.304,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.7.594219750\1120216318"" -parentBuildID 20210927210923 -prefsHandle 3360 -prefMapHandle 3364 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3136 d0b1a18 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.288,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.784,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.456,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.816,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.615,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b044162d-f192-4255-9c35-7dfbb4870d7a,FileEvent,Delete,2021-10-09 16:24:13.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b044162d-f192-4255-9c35-7dfbb4870d7a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:12.768,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.917,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.422,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.422,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.609,135252
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:10.899,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.618,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:16.618,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.699,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",FileEvent,Read,2021-10-09 16:24:11.855,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.761,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.457,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605022.selcdn.ru/muokwe1996/index11.html?email=
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.637,0
