start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:10.636,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7084,FileEvent,Delete,2021-10-09 16:24:10.840,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:16.590,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:17.36,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:17.613,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.609,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.493,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.493,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:16.942,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:17.35,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:10.955,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:11.3,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:16.583,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:17.61,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:17.70,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:22.674,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.885,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:18.558,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:16.582,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:27.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:26.459,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:26.459,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:10.999,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",FileEvent,Read,2021-10-09 16:24:17.34,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/appeal.html
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.599,0
