start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.832,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.832,11561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C11A8A24E54B800153BC1ADD00EA3DCD1ADB9342,FileEvent,Write,2021-10-09 16:24:14.892,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.841,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.556,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.707,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.636,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.642,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.642,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.637,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.577,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.922,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.785,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.792,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.834,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.706,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18297,FileEvent,Delete,2021-10-09 16:24:19.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.160,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.207,37064
