start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.334,3594
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.334,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.812,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.225,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.753,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.269,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.566,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.616,4439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.616,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.223,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.148,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bonos-lnterbanca.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.309,284
