start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.891,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:19.891,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.917,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.917,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.764,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.483,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.518,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.518,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.448,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.604,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.139,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.755,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.661,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.661,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.577,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.577,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.644,742
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.644,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.603,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.198,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.171,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.441,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.609,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.611,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.795,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:17.751,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.913,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",13.226.115.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",13.226.115.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.672,0
13.226.115.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.630,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",13.226.115.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.630,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.3.85879101\857160843"" -childID 2 -isForBrowser -prefsHandle 2616 -prefMapHandle 2612 -prefsLen 9071 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2628 221354f8 tab
PID:2436",ProcessEvent,Create,2021-10-09 16:24:11.536,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.727,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:19.892,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.211,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.604,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.604,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",35.190.14.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.885,0
35.190.14.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://at-t-support-service1.sitey.me/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.945,84186
