start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.513,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.113,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.257,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.766,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",159.45.2.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",159.45.2.139,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",159.45.2.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.681,674
159.45.2.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.894,4511
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.255,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.821,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.880,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.252,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.291,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.291,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.803,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.106,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.344,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.346,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.223,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.418,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\929D5E5C37C0F4E8EE57F24E3336963FB2234967,FileEvent,Write,2021-10-09 16:24:15.937,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.600,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.592,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.105,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.786,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.255,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.599,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.786,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2757,FileEvent,Delete,2021-10-09 16:24:16.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.65,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.105,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.105,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.276068384\1784497836"" -childID 1 -isForBrowser -prefsHandle 1608 -prefMapHandle 1840 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1604 16523b88 tab
PID:2244",ProcessEvent,Create,2021-10-09 16:24:10.977,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.589,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.1470280152\1885948240"" -childID 3 -isForBrowser -prefsHandle 3564 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3576 166fb3a8 tab
PID:1628",ProcessEvent,Create,2021-10-09 16:24:13.158,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.751,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.105,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.715,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.925,137508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.61,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.415,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.456,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.456,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.239,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.632,1323
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.656,5387
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.895,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.824,0
