start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",FileEvent,Read,2021-10-09 16:24:07.817,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.127,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",FileEvent,Read,2021-10-09 16:24:08.432,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.773,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",FileEvent,Read,2021-10-09 16:24:12.173,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.56,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cdd528b6-f226-4588-a33c-57e3ca209bc1,FileEvent,Write,2021-10-09 16:24:12.104,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",FileEvent,Read,2021-10-09 16:24:11.772,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",FileEvent,Read,2021-10-09 16:24:08.172,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iaco.co.uk/wp-includes/SimplePie/HTTP/ch/Redsys.html
PID:2312",FileEvent,Read,2021-10-09 16:24:08.97,37064
