start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:12.178,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.897,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.521,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.937,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.296,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.29,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.31,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.935,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.786,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.scmdn.carucd.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.759,4456
