start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.614,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.117,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.819,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eb6fbe85-14b9-4a50-87e2-5eedecfa14a1,FileEvent,Delete,2021-10-09 16:24:12.781,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eb6fbe85-14b9-4a50-87e2-5eedecfa14a1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.892,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.323,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.482,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.243,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.481,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.565,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.170,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3971B5C8FCD07EE0D40EF107E9767E9F789D50BE,FileEvent,Write,2021-10-09 16:24:14.288,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.79,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.317,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.594,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://identita.hype.aggiornainformazionianagrafici.in.rs/dati/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.596,176
