start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.934,1230
158.191.172.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.985,16567
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.367,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.681,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:09.37,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:09.39,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.100,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:14.861,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e2186e8-e93e-4f4f-95b5-ef7477d74486,FileEvent,Delete,2021-10-09 16:24:09.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e2186e8-e93e-4f4f-95b5-ef7477d74486,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:09.232,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.537,342
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.537,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",13.33.96.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.659,0
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.659,171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",46.51.197.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.13,0
46.51.197.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.322,40020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",46.51.197.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.207,1752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.172,2445
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.172,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.675,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:12.646,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.681,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:09.451,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.521,8778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.54,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.68,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.68,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:09.390,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.610,0
158.191.172.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.346,6390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.99,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\931E3BDFE03330B1967C3BEFC62ED9C6E58ADAEB,FileEvent,Write,2021-10-09 16:24:13.408,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:09.127,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.108,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.363,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.656,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.680,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.681,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.106,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.254,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.681,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.220,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:08.962,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.395,133908
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:11.715,6976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.651,426184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:11.84,131172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:09.34,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.152,0
158.191.172.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.831,19320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.698,1222
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.368,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.368,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.653,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:17.291,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.30,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",104.91.68.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.613,0
104.91.68.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.671,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",104.91.68.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.671,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.593,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.593,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:09.390,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.89,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",158.191.172.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.99,674
158.191.172.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.310,6390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.681,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",FileEvent,Read,2021-10-09 16:24:08.363,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://skaslab.com/wp-content/upgrade/ac/aut
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.58,4096
