start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.732,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.124,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.465,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.662,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.775,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.463,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2735,FileEvent,Delete,2021-10-09 16:24:13.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.133,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FEB5860C970048C52C819D2DB537831507C6A6C8,FileEvent,Write,2021-10-09 16:24:13.255,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxalershsjena.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.35,37064
