start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.382,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:15.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:15.676,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6AC6929B982D97ACB28BAEA8CE8909C6E6C13839,FileEvent,Write,2021-10-09 16:24:16.496,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.686,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.74,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.33,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.33,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.917,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.876,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:15.675,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.728,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.702,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:15.469,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:15.878,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://limitediario-gestionar-banrural.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:15.880,176
