start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.116,2470
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.116,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",FileEvent,Read,2021-10-09 16:24:07.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",FileEvent,Read,2021-10-09 16:24:11.262,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",FileEvent,Read,2021-10-09 16:24:11.265,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",FileEvent,Read,2021-10-09 16:24:12.8,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",FileEvent,Read,2021-10-09 16:24:11.263,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.152,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9%20GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.102,37064
