start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.465,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.368,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.607,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.179,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.353,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.605,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.462,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.802,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.812,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mobile.pages-com-help.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.361,3014656
