start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.403,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.403,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.815,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.194,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.258,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.258,3641
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.696,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.46,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.405,9541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.388,1170
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.320,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.101,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:13.71,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.55,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6398A341C4E1A878CCB44AE10F4127D6A0563E32,FileEvent,Write,2021-10-09 16:24:15.114,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b8504a95-3d30-499c-9dad-3ee829185f20,FileEvent,Write,2021-10-09 16:24:13.377,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",91.214.124.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",91.214.124.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",91.214.124.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.384,1052
91.214.124.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.678,9337
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.99,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.47,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.973,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.314,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.850,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.852,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",FileEvent,Read,2021-10-09 16:24:18.402,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.527,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.54,0
