start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.101,2494
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.101,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.338,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.174,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.356,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.497,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.504,889
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wtr.kldmerry.com/TiSoFPfC7CHBEpN/OviuIMtqk5nLwuf/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.883,512
