start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.423,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.77,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.213,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.468,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.846,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.466,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.147,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.433,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.363,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.206,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faxhkativi.duckdns.org/off365/ofc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.329,4096
