start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:09.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:10.530,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:12.181,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:15.91,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:12.180,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:10.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:10.238,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:10.523,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:12.196,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&country=Indonesia&iso=ID
PID:1692",FileEvent,Read,2021-10-09 16:24:12.215,176
