start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.54,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.658,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.315,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.847,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.708,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.756,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.756,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.725,658
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.767,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29310e46-70aa-4077-973d-a4c4b8d7f027,FileEvent,Delete,2021-10-09 16:24:12.743,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29310e46-70aa-4077-973d-a4c4b8d7f027,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.141,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.746,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.466,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hl88th.com/wp-content/13/service-jp/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.648,3014656
