start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.163,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",185.199.108.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",185.199.108.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:25.487,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:14.842,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:08.989,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:15.48,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:15.111,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:08.989,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:38.303,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:38.304,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.994,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.3,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.3,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.313,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.746,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:14.842,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:14.842,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:08.801,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:38.148,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",13.226.115.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",13.226.115.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",13.226.115.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.274,605
13.226.115.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.274,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.951,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.800,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.400,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:14.842,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:08.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:25.663,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:09.134,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:14.885,4176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:25.215,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:09.309,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:14.766,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:38.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:23.402,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:23.402,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.212,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",FileEvent,Read,2021-10-09 16:24:15.17,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:37.910,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\747d4350-2f8d-4254-b88b-dbb21c401a04,FileEvent,Write,2021-10-09 16:24:19.31,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.156,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.156,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2024 -prefMapHandle 2016 -prefsLen 3741 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 2036 160fef78 tab
PID:3700",ProcessEvent,Create,2021-10-09 16:24:09.197,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://flaviosoliver.github.io/project-facebook-signup
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.86,7845
