start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.738,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",FileEvent,Read,2021-10-09 16:24:19.738,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.932,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.864,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.829,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.133,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.299,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.188,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.243,51792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.243,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.6,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.956,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://confrlm-confirmation-pages-3575486575352356246.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3240",FileEvent,Read,2021-10-09 16:24:19.730,453
