start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.251,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.83,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.83,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9787,FileEvent,Delete,2021-10-09 16:24:13.152,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",FileEvent,Read,2021-10-09 16:24:07.771,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",FileEvent,Read,2021-10-09 16:24:08.450,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",FileEvent,Read,2021-10-09 16:24:11.347,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",FileEvent,Read,2021-10-09 16:24:10.919,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",FileEvent,Read,2021-10-09 16:24:11.346,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.shriverco.com/dhl/dhl_topscript/cmd-login=a2a7938099b2075bd8b9b69804524753/?email=&amp;loginpage=&amp;reff=NWMzYmE4ODdlZTdjY2MxMWNhZmZmY2YxOTAxYjYwNDU=
PID:764",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.587,0
