start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.630,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",FileEvent,Read,2021-10-09 16:24:18.630,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.8,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",FileEvent,Read,2021-10-09 16:24:08.746,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",FileEvent,Read,2021-10-09 16:24:11.236,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",FileEvent,Read,2021-10-09 16:24:11.575,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.26,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.26,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxkSXmWDh8O6UU0yYxePDpCj3JxItXRfjKbris4UewcyKh2NH6TskhrIixfK3yJLoW0KLcWxtSs2JawA51RPn2Zg69qbLPS88QrlVC
PID:3484",FileEvent,Read,2021-10-09 16:24:11.903,512
