start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.282,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.901,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.943,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.410,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.953,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.957,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.941,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.609,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.613,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.894,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.707,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.715,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.715,532
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.958,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.961,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.69,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.818,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2364,FileEvent,Delete,2021-10-09 16:24:15.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.160,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.894,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.610,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.941,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.119,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.167,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.609,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.941,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.893,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.893,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.357,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.634,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.673,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.673,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",35.164.91.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.260,0
35.164.91.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.465,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",35.164.91.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.454,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.502,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.836,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.893,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.469,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.468,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.527,32768
