start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.442,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",FileEvent,Read,2021-10-09 16:24:15.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",FileEvent,Read,2021-10-09 16:24:15.780,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",FileEvent,Read,2021-10-09 16:24:16.605,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",FileEvent,Read,2021-10-09 16:24:17.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.760,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.607,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.655,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.655,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.858,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.236,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.65,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",FileEvent,Read,2021-10-09 16:24:16.603,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100",FileEvent,Read,2021-10-09 16:24:15.473,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vimpnxwymw.duckdns.org
PID:1100","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1100.7.1841719552\830446147"" -parentBuildID 20210927210923 -prefsHandle 3612 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1100 ""\\.\pipe\gecko-crash-server-pipe.1100"" 3632 d0b0118 rdd
PID:2104",ProcessEvent,Create,2021-10-09 16:24:17.259,
