start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.3.1072004783\727004954"" -childID 2 -isForBrowser -prefsHandle 2616 -prefMapHandle 2612 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 2628 19d35798 tab
PID:2132",ProcessEvent,Create,2021-10-09 16:24:09.5,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:07.935,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:09.90,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:09.313,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:09.635,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.310,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:09.311,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:08.277,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:08.226,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:09.83,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:09.66,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:09.68,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.855,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",FileEvent,Read,2021-10-09 16:24:14.883,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.149,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.207,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.207,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.458,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d6-citi.com/login1.php
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.380,4009
