start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.98,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.700,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:10.924,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.583,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c21407ad-c033-481e-9373-6a5007a1157c,FileEvent,Write,2021-10-09 16:24:11.608,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:10.923,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.470,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.398,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.693,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\509,FileEvent,Delete,2021-10-09 16:24:14.604,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.14,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.sv5lha.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.16,176
