start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.490469673\1793520287"" -childID 3 -isForBrowser -prefsHandle 3652 -prefMapHandle 3648 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3664 19fde108 tab
PID:1628",ProcessEvent,Create,2021-10-09 16:24:11.383,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.937,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.587,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.299,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.298,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.150633945\860537180"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2644 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2712 19753108 tab
PID:1132",ProcessEvent,Create,2021-10-09 16:24:09.105,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.269,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.273,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.580,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.166,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.168,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.419,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.377,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anvar09genesh.com/wee/outlook/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.377,529
