start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.284,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.207,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.207,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",FileEvent,Read,2021-10-09 16:24:07.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",FileEvent,Read,2021-10-09 16:24:09.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",FileEvent,Read,2021-10-09 16:24:09.292,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.8.1400848517\1529758599"" -childID 3 -isForBrowser -prefsHandle 3576 -prefMapHandle 3588 -prefsLen 9838 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3600 16833e28 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:11.553,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",FileEvent,Read,2021-10-09 16:24:09.291,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://privacy-microsoft-com.office365.corkfips.fpcasbdev.com/en-us
PID:352",FileEvent,Read,2021-10-09 16:24:08.236,284
