start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.496,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.387,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:15.340,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1d6ca91e-9d25-4060-8001-85cecc07664c,FileEvent,Write,2021-10-09 16:24:11.920,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.97,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.672,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.717,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.97,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:22.697,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.697,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.489,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.307,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.387,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:14.914,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.387,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:15.340,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.897,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.633,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.51,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.340,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.387,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:15.338,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.575,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.575,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.684,209
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.855,91
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.209,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.329,4336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.485,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.343,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20114,FileEvent,Delete,2021-10-09 16:24:14.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:22.772,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:15.341,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:15.341,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.608,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.663,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.397,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.67,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.482,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:22.779,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:15.351,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:15.351,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.114,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://md1.wahsantuy.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.699,0
