start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.514,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:16.843,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.843,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.557,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.444,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.444,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.702,38841
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.205,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.936,1199
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.936,6628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.935,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.941,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.941,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:10.540,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.197,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.493,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.798,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.201,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.548,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.548,12314
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.492,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14007,FileEvent,Delete,2021-10-09 16:24:12.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d38243d2-d013-44ad-ae07-e80dcd42235c,FileEvent,Delete,2021-10-09 16:24:12.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d38243d2-d013-44ad-ae07-e80dcd42235c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.920,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:10.905,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:10.832,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.190,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.499,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:11.501,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.107,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",FileEvent,Read,2021-10-09 16:24:17.41,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://worfdaacess.user.edgecloudph.com/b.php
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.364,4456
