start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:07.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.576,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:10.822,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.336,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.589,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.777,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.777,11378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.607,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.674,51787
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.674,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:10.820,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.298,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.302,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.567,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:10.824,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:10.827,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.743,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:16.945,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11252,FileEvent,Delete,2021-10-09 16:24:13.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.886,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.949,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.949,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.908,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.967,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.967,3608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.328,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:12.334,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.566,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.299,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:10.820,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.413,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.424,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://452c3606.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.298,65684
