start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.114,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.287,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.719,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.270,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.596,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.596,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.558,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.913,941
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.713,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.718,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trainingprofits.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.635,2871
