start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:07.846,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.476,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.191,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.261,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.178,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:09.190,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.839,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.849,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.849,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.170,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.469,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.967,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.969,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.976,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",FileEvent,Read,2021-10-09 16:24:14.575,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.686977495\892766042"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2292 167bdb88 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:08.267,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.269,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.269,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id49791555.xyz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.184,0
