start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.773,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.398,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.169,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.760,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.225,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.412,38622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.393,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.20,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.20,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:11.382,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",124.155.223.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",124.155.223.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.393,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.168,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.138,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.392,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.169,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.178,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.178,532
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.432,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1414727075\717133250"" -childID 3 -isForBrowser -prefsHandle 3212 -prefMapHandle 3196 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3224 1ed7d3a8 tab
PID:2872",ProcessEvent,Create,2021-10-09 16:24:11.529,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.434,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.646,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.298,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.310,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.310,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.579,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.391,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.167,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.503,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.49,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.381,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.34,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.391,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.391,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.850,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.2,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.391,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.967,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.163,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.109,5488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.378,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.35,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.519,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.383,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.326,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.82,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.269,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:1880",124.155.223.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.120,0
