start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",FileEvent,Read,2021-10-09 16:24:08.598,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.930,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.930,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",FileEvent,Read,2021-10-09 16:24:09.181,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",FileEvent,Read,2021-10-09 16:24:11.48,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.227,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",FileEvent,Read,2021-10-09 16:24:11.572,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.499,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kimaribelle.com/connect/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email=a@a.c&email=a@a.c
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.565,50565
