start,end,eventtype,operationtype,time,ref.size
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.356,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.340,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.134,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.92,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.189,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.190,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.868,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.868,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.669,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.807,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.173,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.190,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.817,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.989,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.653,71344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.130,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.117,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.413,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.5.781542402\614847779"" -parentBuildID 20210927210923 -prefsHandle 3124 -prefMapHandle 3120 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3136 ccb35c8 rdd
PID:3072",ProcessEvent,Create,2021-10-09 16:24:12.891,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.317,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFAEB59543B833C1070375FD248C0064B5293B26,FileEvent,Write,2021-10-09 16:24:15.16,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.930,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.131,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.117,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.598,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.424,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.122,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.101,25179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.101,1146
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.658,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.348,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.370,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16879,FileEvent,Delete,2021-10-09 16:24:15.94,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.190,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.925,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.989,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.975,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:18.727,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.262,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.985,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.54,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.963,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.252,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.252,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.990,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.964,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.423,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.598,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9dcf4a14-929e-42a1-80f4-88ba8fb20e6e,FileEvent,Delete,2021-10-09 16:24:13.257,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9dcf4a14-929e-42a1-80f4-88ba8fb20e6e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.981,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.22,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://panamagenerasl.000webhostapp.com/login.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.26,647
