start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.170,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",FileEvent,Read,2021-10-09 16:24:16.170,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.910,1087
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.910,4488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.947,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",FileEvent,Read,2021-10-09 16:24:10.773,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",FileEvent,Read,2021-10-09 16:24:11.525,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.7,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4dcd0dc2.kjmcrn.shop/amagc/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.445,512
