start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.16,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:26.265,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.265,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.305,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.699,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.774,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.774,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.860,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.860,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.846,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.191,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.979,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.349,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.10,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.860,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.987,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.161,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.763,3648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.301,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.722,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15932,FileEvent,Delete,2021-10-09 16:24:20.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:26.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.13,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:20.13,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.395,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:16.355,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.893,1065
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.893,21346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.17,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.855,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.176,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.916,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.236,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.325,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.675,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.729,4339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.729,2719
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.822,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.861,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.861,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:26.391,0
